,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2164,0.009007883071899415,0.00031643103517926016,0.001401233673095703,0.00020029546958806073,0.1,gini,6,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 5}",0.600245047998781,0.3454246398538787,0.11134044285378082,0.06868028197434452,0.49403218175557095,0.3239445188872712,0.20789108438643233,25,0.632747420280112,0.7126929563017176,0.7158372009959755,0.6240046178085782,0.6078368964957251,0.6586238183764217,0.04613942194537634
1785,0.01721491813659668,0.003658354265112575,0.0020017623901367188,3.015782985847835e-07,0.1,gini,2,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.5850179393017045,0.04934637712198267,0.13055824196677338,0.1303116728289208,0.4463705908003462,0.2683209644039455,0.20879350827980125,118,0.6109116841540554,0.7619549770215076,0.7956077582816552,0.6836856956220184,0.6724885455260798,0.7049297321210632,0.06605681797108687
2263,0.014212226867675782,0.00024510643331571234,0.0017015933990478516,0.0002451844086856641,0.1,gini,7,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 8}",0.6683495915092552,0.46193488543715594,0.11134044285378082,0.1303116728289208,0.3105186718611104,0.3364910528980446,0.2096394730564781,18,0.75778315764333,0.7018047222864408,0.6728599925979691,0.7156327898169474,0.5759851651394643,0.6848131654968302,0.06090910277349498
1874,0.005204534530639649,0.0002452038175163527,0.0013010025024414063,0.0002452427510974719,0.1,gini,3,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 3}",0.2475368857441686,0.07034685744158127,0.11134044285378082,0.38895558795273394,0.6509445549041193,0.29382486577927674,0.21069878432427303,53,0.5856752750414248,0.609190357926167,0.6812143879366179,0.7131475313450893,0.6790591126205919,0.6536573329739782,0.048047054978033625
3015,0.020617866516113283,0.0006638807286174318,0.002502298355102539,1.9073486328124998e-07,0.1,entropy,6,log2,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 16}",0.1782560239768452,0.0251259453814803,0.2763853991962833,0.1303116728289208,0.6404447607135402,0.25010476041941393,0.2112742671424368,188,0.9706673470702183,0.9712490823305877,0.8526872236831677,0.9159704749371274,0.9712873230116563,0.9363722902065514,0.046970257600396005
1989,0.037032127380371094,0.0011410965161504703,0.0029024124145507813,0.00020046239802090236,0.1,gini,4,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 22}",0.25928148942086576,0.4345240946267408,0.13466054463872648,-0.059778512482351304,0.544943370302051,0.26272619730120655,0.214281597669463,143,0.9117532540881473,0.8262932160594222,0.7981824833506704,0.7451300879421983,0.8012049256916556,0.8165127934264188,0.054465078239627054
2260,0.00880746841430664,0.0002451260431120028,0.0019016742706298828,0.0008008241848640539,0.1,gini,7,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 5}",0.3217979514674192,0.24618298195866545,0.38969154998823285,-0.05660377358490566,0.6044485152681108,0.30110344501950453,0.21506513343065414,45,0.7561197808604979,0.7344906967174467,0.7399920267599602,0.7124105883314743,0.7066520735675264,0.7299330332473811,0.018202969849953437
2625,0.013211393356323242,0.0006788306706332902,0.00170135498046875,0.0002450871095456282,0.1,entropy,2,log2,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 10}",0.023782574707724703,0.296078262731896,0.09231861823449955,0.32382421004777023,0.6388991238024045,0.274980557904859,0.21528276711107117,98,0.6321636299084464,0.6616907951236934,0.7029893096866227,0.7401621279569076,0.6639370415027284,0.6801885808356797,0.037495002624180616
4742,0.020817947387695313,0.0026214299320634314,0.0022019863128662108,0.0002452232804435336,0.2,entropy,6,log2,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 15}",0.25928148942086576,0.07242068243779014,0.07242068243779014,0.32382421004777023,0.6587095756740946,0.27733132800366217,0.21536643094142918,90,0.44799582394757326,0.7066202021329351,0.7679776958906334,0.6912487844279881,0.6800524286618845,0.6587789870122028,0.10968092703867813
5183,0.03162713050842285,0.0020115565241106254,0.0024019718170166016,0.0004901544488522248,0.2,entropy,10,0.3,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 24}",0.023782574707724703,0.668042657122685,0.4086412526209334,0.31344533564348614,0.5207556439232954,0.3869334928036249,0.21664766594054533,5,0.7590575352067106,0.7923249792771255,0.8525149684251249,0.9160804117776674,0.8320559120607561,0.830406761349477,0.05361417926787223
457,0.003102540969848633,0.00019991399990211333,0.0010009765625,1.1680077279964343e-07,0.0,gini,6,0.3,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 2}",0.4716211091418993,0.5454545454545454,0.074019565682974,-0.01023825194723252,0.17466675292187459,0.2511047442508122,0.21944081721595618,184,0.7022808640137697,0.7439646356966638,0.6767162255851252,0.6812482088171707,0.5944147361885515,0.6797249340602562,0.04883587164367044
3155,0.018015527725219728,0.00031650658959338814,0.0023020267486572265,0.00040029298254856953,0.1,entropy,7,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 12}",0.4294349668533089,0.38969154998823285,-0.16701066428067124,0.20754716981132076,0.39056673294247163,0.2500459510629326,0.22233747737851925,190,0.9705325214501839,0.9709319850840605,0.9421061219124428,0.887018288098175,0.9715641480920129,0.9484306129273751,0.03268467342967633
2106,0.025622177124023437,0.0005834700234613922,0.003102540969848633,0.0007353907041025796,0.1,gini,5,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 19}",0.18190171877724975,0.0,0.296078262731896,0.4766563309782377,0.6388991238024045,0.3187070872579576,0.22283306930135563,32,0.7703752475066946,0.7039859557117506,0.581731193770253,0.7744965923367283,0.7052008156629137,0.707157960997668,0.06968024477095015
921,0.01871628761291504,0.0005103326467511567,0.0026020050048828126,0.0012012005088905791,0.0,entropy,2,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.5693348372115877,0.296078262731896,-0.06154574548966636,0.08411582311380665,0.4134053154015559,0.260277698593836,0.22576509822681448,156,0.8502379389605227,0.7975656118351644,0.912585280918154,0.7283894890160133,0.8088636585071192,0.8195283958473947,0.060835944539086015
1799,0.04163579940795899,0.0076184765097321435,0.003603029251098633,0.0004902128898227447,0.1,gini,2,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.5509731650193398,0.296078262731896,-0.06154574548966636,0.08411582311380665,0.4463705908003462,0.2631984192351444,0.22582151430358183,137,0.7909368523985927,0.7057257937776326,0.7667998202227101,0.7715748265840863,0.7347848134723073,0.7539644212910657,0.03012194231048477
1131,0.006305408477783203,0.00040045976904941555,0.0014011383056640625,0.00020012881092875952,0.0,entropy,4,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 4}",0.21437323142813605,0.5222329678670935,0.15075567228888181,-0.05660377358490566,0.5354174098528154,0.2732351015704042,0.22715594384215,107,0.7900246136197594,0.6999601957129945,0.8524357319306887,0.8860534004149647,0.9162149954558666,0.8289377874268548,0.07691698374780523
4799,0.03663148880004883,0.0008608575723275136,0.003102684020996094,0.00020020021573973368,0.2,entropy,6,0.3,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 24}",0.023782574707724703,0.3454246398538787,-0.06154574548966636,0.4402448337309984,0.5045928417743044,0.250499828915448,0.2273104923355489,186,0.8209990144011785,0.8524357319306887,0.795690761858213,0.9437361950144473,0.8577568915263117,0.8541237189461679,0.050116068551882845
89,0.02251920700073242,0.0010497785451664178,0.0030025959014892576,0.0007753100396303858,0.0,gini,2,0.3,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 18}",0.3107907802540305,-0.16701066428067124,0.296078262731896,0.32382421004777023,0.544943370302051,0.2617251918110153,0.23301108318849334,147,0.7682512551797648,0.7921357792710234,0.7967406178859148,0.9143291778242709,0.7954705449416318,0.8133854750205212,0.05152916551735465
4473,0.022519350051879883,0.0020266064301463506,0.002201700210571289,0.0004003525632173939,0.2,entropy,3,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.6725113631853705,0.07242068243779014,0.0,0.32377847216476696,0.2603778219616477,0.265817667949915,0.235308408304245,125,0.8235523605196604,0.7646903656841152,0.8316709965218394,0.8582884563188179,0.8845787759250151,0.8325561909938894,0.040140058791953696
5175,0.024420881271362306,0.00037432979149402084,0.0024021148681640627,0.00020017640939371784,0.2,entropy,10,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 16}",0.5445811486371709,0.296078262731896,-0.16701066428067124,0.274981157418816,0.37582301400141443,0.2648905837017252,0.23585843008723884,132,0.7983716559043209,0.8230540940210181,0.7619549770215076,0.8868015687143509,0.7665640713446903,0.8073492734011776,0.04552797181458175
4401,0.01471257209777832,0.0007489972996252422,0.002101898193359375,0.0007354555378810936,0.2,entropy,2,0.3,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 10}",0.2970442628930023,0.5539117094069973,-0.17971268936194612,0.274981157418816,0.39056673294247163,0.26735823465986824,0.24417412158870316,121,0.6993291750773651,0.7327365239283204,0.7999803169865276,0.7455340408528641,0.7420485608779581,0.7439257235446071,0.032441572691299256
1592,0.0220184326171875,0.0035246559949171333,0.0020018577575683593,0.0005481616895591894,0.0,entropy,9,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 9}",0.2741752908499247,0.25051599642100686,0.2763853991962833,-0.12568373773353236,0.6509445549041193,0.26526750072756033,0.2457682746991978,129,0.9709901832329761,0.9709901832329761,0.9709319850840605,0.9721760690511059,0.942382236647431,0.96549413144971,0.011565391424572387
3221,0.013912010192871093,0.0008608519834325038,0.001501178741455078,1.1680077279964343e-07,0.1,entropy,8,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 6}",0.5621375070657489,0.16826404519685495,0.0,0.20754716981132076,0.6509445549041193,0.3177786553956088,0.24746702321194633,33,0.9103926857192964,0.8217890226331277,0.8837632529899395,0.8867033397908689,0.8539959170137139,0.8713288436293893,0.030566640759482618
1250,0.004103422164916992,0.00020027177674422517,0.0012010097503662109,0.0002452038175163527,0.0,entropy,6,sqrt,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 3}",0.5693348372115877,0.296078262731896,-0.13055824196677338,0.15091812456908593,0.5073610689019095,0.27862681028954117,0.25332863500625263,84,0.7290141019137275,0.7617968724597842,0.7848170845445511,0.8878190725692431,0.7384947462062731,0.7803883755387158,0.05709816859374126
2092,0.007006025314331055,0.0003164310782926659,0.0015012264251708985,1.9073486328124998e-07,0.1,gini,5,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 5}",0.5693348372115877,0.38969154998823285,0.14484136487558028,-0.17374889710522776,0.3852706677344361,0.26307790454092184,0.2567305705784205,139,0.6697173384362736,0.7624660880425034,0.7057257937776326,0.5890164848845136,0.5839356075050511,0.6621722625291948,0.06853529263512502
2268,0.02181868553161621,0.0005104261125121411,0.002301931381225586,0.00024498972535793255,0.1,gini,7,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 13}",0.25928148942086576,0.4345240946267408,0.296078262731896,-0.2095333123838513,0.544943370302051,0.2650587809395405,0.2581809893461404,131,0.8514619678318248,0.8521254556506019,0.7029893096866227,0.740876766526224,0.7376554553853099,0.7770217910161167,0.062480204599628636
56,0.01301112174987793,0.0005479876147432104,0.001901531219482422,0.00020022395111941386,0.0,gini,2,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 9}",0.5509731650193398,0.0,0.25051599642100686,0.08411582311380665,0.6650963637241016,0.31014026965565095,0.2587753479220827,41,0.7649664046680983,0.7624660880425034,0.6990014319114686,0.9160804117776674,0.6801293083501524,0.7645287289499781,0.08293304223313082
2863,0.01301126480102539,0.0014844181326593051,0.001843738555908203,0.0002895132582099314,0.1,entropy,4,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 8}",-0.07426106572325057,0.25051599642100686,0.5690901829794961,-0.011609086505314302,0.544943370302051,0.2557358794947978,0.2691581149174428,169,0.912506212744366,0.9412360688956434,0.8252265991695406,0.9143291778242709,0.8830433338062373,0.8952682784880116,0.039569655369025764
58,0.015813589096069336,0.000244989632548441,0.0020015716552734377,2.3360154559928684e-07,0.0,gini,2,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.3001225239993905,0.5222329678670935,0.2763853991962833,-0.22566378362998912,0.5073610689019095,0.2760876352669375,0.2707054402005875,95,0.7058284709761703,0.7608456274690599,0.79582418771554,0.7761552645043646,0.7099276033637985,0.7497162308057866,0.035939115181022774
1633,0.003002500534057617,0.00031673265654506876,0.0014011383056640625,0.0008008719537510119,0.0,entropy,10,sqrt,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 2}",0.3429971702850177,0.44411739409784406,-0.21633948668167063,0.23791547571544325,0.582222509739582,0.2781826126312433,0.2721577067224515,86,0.6572190885469176,0.6429493693757289,0.5662354985088589,0.7326342927737506,0.6580870883434066,0.6514250675097324,0.052918789847771534
2015,0.03272800445556641,0.0009282253192388896,0.0037031650543212892,0.0011670299337442072,0.1,gini,4,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 24}",0.3107907802540305,0.296078262731896,-0.19738550848793068,0.32382421004777023,0.6587095756740946,0.27840346404397215,0.27365389303047655,85,0.7350815801148789,0.6429625894486347,0.7390055511923458,0.6888830542847151,0.5378119029129109,0.668748935590697,0.0742305013788483
3219,0.009207916259765626,0.0005102858406136998,0.0012009143829345703,0.00024528166922875984,0.1,entropy,8,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 4}",0.492832882906958,0.5862238120131773,0.0,-0.03965257928590721,0.544943370302051,0.31686949718725577,0.27678396661920507,35,0.9406345957011258,0.911777247893143,0.7912816951512459,0.8276480321121222,0.7327088011469248,0.8408100744009124,0.07656821762812178
4727,0.0329282283782959,0.001594810051454558,0.0032025814056396485,0.0006788658226239689,0.2,entropy,6,sqrt,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 24}",0.25928148942086576,0.296078262731896,-0.2487341690815455,0.4766563309782377,0.544943370302051,0.265645056870301,0.2785986248304156,126,0.6310538720320021,0.7963783906887142,0.7359377243223197,0.7452292636045993,0.8279172846241897,0.747303307054365,0.06716306497389113
1323,0.006205224990844726,0.0002451648684780419,0.0014011383056640625,0.00020012858370130188,0.0,entropy,6,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 4}",0.37130532861625287,-0.2714050741709047,0.5276448530110863,0.4078629687258475,0.2481702849716797,0.25671567223079234,0.27869821025972774,164,0.9125554343027811,0.8269822772824098,0.8817946924743395,0.814606677528089,0.812287464121999,0.8496453091419237,0.04031921130026584
2468,0.03633127212524414,0.0006787603779397107,0.0031026363372802734,0.000735637249148818,0.1,gini,9,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 21}",0.38052119532359524,-0.06154574548966636,0.04934637712198267,0.32382421004777023,0.7762966796527759,0.2936885433312916,0.29231940587177885,54,0.8213011302942418,0.7646903656841152,0.8252054615045424,0.8314397414399959,0.7934540995785281,0.8072181597002848,0.024926374481012266
1781,0.010008764266967774,0.001762124878667739,0.0015012264251708985,2.86102294921875e-07,0.1,gini,2,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 6}",0.6725113631853705,-0.19738550848793068,0.2763853991962833,0.16757831697804315,0.4697250754314742,0.2777629292606481,0.29345676884897093,88,0.7935206774991673,0.730048421877367,0.7390055511923458,0.7186989949608426,0.703138102391776,0.7368823495842997,0.030751973419332328
1882,0.02161860466003418,0.007965397988600641,0.0032027244567871095,0.0024020433538310217,0.1,gini,3,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.5693348372115877,0.40004734568283135,-0.28968272975116055,0.274981157418816,0.4134053154015559,0.2736171851927261,0.29674328674475736,105,0.8805475889050282,0.7630067392598856,0.7967406178859148,0.834393805574662,0.6739013686594185,0.7897180240569818,0.06988882962502181
4971,0.00710606575012207,0.0008006691981487207,0.0012010574340820313,0.00024535950550605163,0.2,entropy,8,0.3,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 4}",0.1782560239768452,0.20935894733965593,0.46193488543715594,-0.22566378362998912,0.688488655939378,0.2624749458126092,0.3064198113705424,144,0.7615216905267922,0.7310161188790809,0.6429625894486347,0.7741936381189495,0.5210417695294166,0.6861471613005747,0.09441548890762286
4903,0.011109495162963867,0.0005836171955142694,0.0015012741088867188,2.78041453115716e-07,0.2,entropy,8,sqrt,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 8}",0.4287464628562721,0.5539117094069973,-0.19738550848793068,0.7384328126972179,0.5611515313729685,0.416971401569105,0.322630147874813,1,0.6021127837787996,0.6055947572795444,0.6708706390602652,0.801475941168042,0.6143307361294502,0.6588769714832202,0.0755299260657707
3275,0.017315006256103514,0.0017507861478366885,0.0021018028259277345,0.00020020015895315458,0.1,entropy,9,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 12}",0.6644088166409685,-0.16701066428067124,0.3454246398538787,-0.059778512482351304,0.5207556439232954,0.260759984731024,0.3235524323752966,154,0.9705325214501839,0.9135755569015536,0.9421061219124428,0.8871801158471314,0.9145921396280363,0.9255972911478695,0.028401518367462422
1973,0.010809326171875,0.0006787392736373468,0.0017015933990478516,0.0002451843159498659,0.1,gini,4,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 6}",0.3001225239993905,0.4020151261036848,-0.13466054463872648,-0.05660377358490566,0.7600199448681446,0.25417865534951756,0.3248456596340205,174,0.7314015879581939,0.701999646994552,0.7647385709071176,0.7712563214975289,0.707674959872392,0.7354142174459569,0.0284488145740709
4571,0.02872471809387207,0.0034175142523268417,0.002302074432373047,0.0002452037711521282,0.2,entropy,4,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 12}",0.5693348372115877,0.668042657122685,-0.2261335084333227,0.20754716981132076,0.06175402271944637,0.2561090356863434,0.3287825142711897,167,0.910848460067827,0.8563048226268709,0.8521254556506019,0.8860534004149647,0.7470041987531646,0.8504672675026859,0.055953006182097115
955,0.026222372055053712,0.0006788658226239689,0.002902650833129883,0.00020022395111941386,0.0,entropy,2,0.3,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 20}",0.5693348372115877,-0.28968272975116055,0.296078262731896,0.08411582311380665,0.6509445549041193,0.26215814964204986,0.34143531937392907,145,0.7375933220808778,0.8536186752473475,0.6793477001593701,0.9440514502160917,0.7954705449416318,0.8020163385290638,0.09173607949785169
2455,0.014512395858764649,0.0007751253789981501,0.0020017623901367188,1.5078914929239175e-07,0.1,gini,9,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 8}",0.17367720073019352,0.24618298195866545,0.4264014327112209,-0.276432802575278,0.7704371787028996,0.26805319830554025,0.3415593557599844,120,0.7389312183272274,0.6994235760026479,0.6766264563648826,0.7455735697979294,0.801668518649138,0.7324446678283651,0.04292423595849282
3271,0.019216489791870118,0.005943199919441507,0.0019016742706298828,0.0005837317209760217,0.1,entropy,9,sqrt,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 8}",0.2970442628930023,0.668042657122685,-0.1086310236566852,-0.12568373773353236,0.6509445549041193,0.2763433427059178,0.3475669677499504,94,0.9121040924160386,0.9708427648403896,0.8817946924743395,0.8575227256510343,0.9128534177100859,0.9070235386183775,0.03799873238643272
2562,0.03753223419189453,0.004138881622961301,0.00270233154296875,0.00024530111670978654,0.1,gini,10,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 19}",0.7921180343813395,0.649018460045012,-0.13466054463872648,-0.059778512482351304,0.5073610689019095,0.3508117012414366,0.37747950416044845,13,0.8229444301760996,0.8546264606069828,0.9113510793034191,0.8886980651999604,0.8266137182339718,0.8608467507040867,0.03456461007682786
