,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
450,0.012299919128417968,0.0023796025406755046,0.002200460433959961,0.00024432810275715753,0.0,0,5,2,10,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.1466471150213533,0.33942211665106536,0.32995600879804493,0.25053336554642197,0.39053938137319943,0.291419597478017,0.08514080577730293,1,0.689534004134055,0.7714170968739269,0.6975509659594981,0.8142721158180253,0.7429736263787707,0.7431495618328552,0.046500241179870824
10386,0.014000654220581055,0.0027016290297627614,0.002300262451171875,0.0002450872487044836,0.4,0,1,2,10,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.1466471150213533,0.33942211665106536,0.32995600879804493,0.25053336554642197,0.39053938137319943,0.291419597478017,0.08514080577730293,1,0.689534004134055,0.7714170968739269,0.6975509659594981,0.8142721158180253,0.7429736263787707,0.7431495618328552,0.046500241179870824
20754,0.010299205780029297,0.0014347944119932124,0.00200042724609375,1.9073486328124998e-07,0.8,0,1,2,10,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.1466471150213533,0.33942211665106536,0.32995600879804493,0.25053336554642197,0.39053938137319943,0.291419597478017,0.08514080577730293,1,0.689534004134055,0.7714170968739269,0.6975509659594981,0.8142721158180253,0.7429736263787707,0.7431495618328552,0.046500241179870824
21186,0.010100317001342774,0.00037360556198412677,0.002299642562866211,0.00024448546441724215,0.8,0,5,2,10,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.1466471150213533,0.33942211665106536,0.32995600879804493,0.25053336554642197,0.39053938137319943,0.291419597478017,0.08514080577730293,1,0.689534004134055,0.7714170968739269,0.6975509659594981,0.8142721158180253,0.7429736263787707,0.7431495618328552,0.046500241179870824
21618,0.012498760223388672,0.0023880831792487435,0.0021003246307373046,0.00019950935079191174,0.8,0,9,2,10,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.1466471150213533,0.33942211665106536,0.32995600879804493,0.25053336554642197,0.39053938137319943,0.291419597478017,0.08514080577730293,1,0.689534004134055,0.7714170968739269,0.6975509659594981,0.8142721158180253,0.7429736263787707,0.7431495618328552,0.046500241179870824
22048,0.010199975967407227,0.0009799202617656912,0.002300882339477539,0.0002450114232520985,0.8,1,1,2,9,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.023255813953488372,0.2744302150984869,0.25567976607355686,0.11832132804811189,469,0.6245016710395349,0.6253920429404838,0.661359606193892,0.7202285325607101,0.7018104991229447,0.666658470371513,0.039022066610331814
6928,0.01020064353942871,0.0011217659424076012,0.002400112152099609,0.000373642106197757,0.2,1,5,2,9,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.023255813953488372,0.2744302150984869,0.25567976607355686,0.11832132804811189,469,0.6245016710395349,0.6253920429404838,0.661359606193892,0.7202285325607101,0.7018104991229447,0.666658470371513,0.039022066610331814
12112,0.00979914665222168,0.0011224755475146967,0.0021007537841796877,0.0001996524868629877,0.4,1,5,2,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.023255813953488372,0.2744302150984869,0.25567976607355686,0.11832132804811189,469,0.6245016710395349,0.6253920429404838,0.661359606193892,0.7202285325607101,0.7018104991229447,0.666658470371513,0.039022066610331814
27664,0.011598920822143555,0.003993117306200654,0.002300739288330078,0.00024537903021419204,1.0,1,5,2,9,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.023255813953488372,0.2744302150984869,0.25567976607355686,0.11832132804811189,469,0.6245016710395349,0.6253920429404838,0.661359606193892,0.7202285325607101,0.7018104991229447,0.666658470371513,0.039022066610331814
17728,0.011600399017333984,0.0013567333760924863,0.0023998260498046876,0.00020022406467906027,0.6000000000000001,1,9,2,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.023255813953488372,0.2744302150984869,0.25567976607355686,0.11832132804811189,469,0.6245016710395349,0.6253920429404838,0.661359606193892,0.7202285325607101,0.7018104991229447,0.666658470371513,0.039022066610331814
12544,0.013199377059936523,0.003325862710682148,0.002300596237182617,0.0002444837903953614,0.4,1,9,2,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.023255813953488372,0.2744302150984869,0.25567976607355686,0.11832132804811189,469,0.6245016710395349,0.6253920429404838,0.661359606193892,0.7202285325607101,0.7018104991229447,0.666658470371513,0.039022066610331814
1744,0.012999248504638673,0.004426738675837965,0.002000713348388672,1.0070186654063642e-06,0.0,1,5,2,9,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.023255813953488372,0.2744302150984869,0.25567976607355686,0.11832132804811189,469,0.6245016710395349,0.6253920429404838,0.661359606193892,0.7202285325607101,0.7018104991229447,0.666658470371513,0.039022066610331814
16864,0.011000108718872071,0.001096520077091093,0.0022005081176757813,0.00024458397901976536,0.6000000000000001,1,1,2,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.023255813953488372,0.2744302150984869,0.25567976607355686,0.11832132804811189,469,0.6245016710395349,0.6253920429404838,0.661359606193892,0.7202285325607101,0.7018104991229447,0.666658470371513,0.039022066610331814
11680,0.012000417709350586,0.003179499961008064,0.002400064468383789,0.00037407498512779874,0.4,1,1,2,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.023255813953488372,0.2744302150984869,0.25567976607355686,0.11832132804811189,469,0.6245016710395349,0.6253920429404838,0.661359606193892,0.7202285325607101,0.7018104991229447,0.666658470371513,0.039022066610331814
6496,0.009199953079223633,0.0006785992651483036,0.0022002696990966798,0.0002447769414805091,0.2,1,1,2,9,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.023255813953488372,0.2744302150984869,0.25567976607355686,0.11832132804811189,469,0.6245016710395349,0.6253920429404838,0.661359606193892,0.7202285325607101,0.7018104991229447,0.666658470371513,0.039022066610331814
27232,0.011900568008422851,0.002596109858908345,0.0021996498107910156,0.000244795165850098,1.0,1,1,2,9,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.023255813953488372,0.2744302150984869,0.25567976607355686,0.11832132804811189,469,0.6245016710395349,0.6253920429404838,0.661359606193892,0.7202285325607101,0.7018104991229447,0.666658470371513,0.039022066610331814
1312,0.011998605728149415,0.002191602121597114,0.002300739288330078,0.00024440660553861146,0.0,1,1,2,9,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.023255813953488372,0.2744302150984869,0.25567976607355686,0.11832132804811189,469,0.6245016710395349,0.6253920429404838,0.661359606193892,0.7202285325607101,0.7018104991229447,0.666658470371513,0.039022066610331814
28096,0.01060037612915039,0.0007349624690118741,0.0019994258880615236,1.3180041276059394e-06,1.0,1,9,2,9,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.023255813953488372,0.2744302150984869,0.25567976607355686,0.11832132804811189,469,0.6245016710395349,0.6253920429404838,0.661359606193892,0.7202285325607101,0.7018104991229447,0.666658470371513,0.039022066610331814
2176,0.010799646377563477,0.0016915472530216972,0.002300739288330078,0.00024499218479664834,0.0,1,9,2,9,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.023255813953488372,0.2744302150984869,0.25567976607355686,0.11832132804811189,469,0.6245016710395349,0.6253920429404838,0.661359606193892,0.7202285325607101,0.7018104991229447,0.666658470371513,0.039022066610331814
22912,0.0113006591796875,0.0014694808818432683,0.0021994590759277345,0.0002450490419928711,0.8,1,9,2,9,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.023255813953488372,0.2744302150984869,0.25567976607355686,0.11832132804811189,469,0.6245016710395349,0.6253920429404838,0.661359606193892,0.7202285325607101,0.7018104991229447,0.666658470371513,0.039022066610331814
7360,0.010899925231933593,0.0007995851191947229,0.0022998332977294924,0.00024493307718666875,0.2,1,9,2,9,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.023255813953488372,0.2744302150984869,0.25567976607355686,0.11832132804811189,469,0.6245016710395349,0.6253920429404838,0.661359606193892,0.7202285325607101,0.7018104991229447,0.666658470371513,0.039022066610331814
17296,0.011999845504760742,0.0014826178607750815,0.0022001266479492188,0.0002451857069831559,0.6000000000000001,1,5,2,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.023255813953488372,0.2744302150984869,0.25567976607355686,0.11832132804811189,469,0.6245016710395349,0.6253920429404838,0.661359606193892,0.7202285325607101,0.7018104991229447,0.666658470371513,0.039022066610331814
22480,0.011599922180175781,0.0014635313756397705,0.002000761032104492,6.641573084442195e-07,0.8,1,5,2,9,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.023255813953488372,0.2744302150984869,0.25567976607355686,0.11832132804811189,469,0.6245016710395349,0.6253920429404838,0.661359606193892,0.7202285325607101,0.7018104991229447,0.666658470371513,0.039022066610331814
17738,0.011299324035644532,0.0004001619988559746,0.002300262451171875,0.0004000068661211174,0.6000000000000001,1,9,2,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.023255813953488372,0.3558350347521794,0.2719607300042953,0.12518293248540321,163,0.6524573820899215,0.5757943821425426,0.6893807893837023,0.7834245586556379,0.7001509233899783,0.6802416071323565,0.06753934109895746
1322,0.01170034408569336,0.0005104262906955296,0.0020997047424316405,0.00020005784661366403,0.0,1,1,2,14,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.023255813953488372,0.3558350347521794,0.2719607300042953,0.12518293248540321,163,0.6524573820899215,0.5757943821425426,0.6893807893837023,0.7834245586556379,0.7001509233899783,0.6802416071323565,0.06753934109895746
12554,0.01389932632446289,0.00131945444529283,0.0022997379302978514,0.00024436866459089486,0.4,1,9,2,14,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.023255813953488372,0.3558350347521794,0.2719607300042953,0.12518293248540321,163,0.6524573820899215,0.5757943821425426,0.6893807893837023,0.7834245586556379,0.7001509233899783,0.6802416071323565,0.06753934109895746
22922,0.012499856948852538,0.0013414553535148978,0.0022005081176757813,0.0002452625075952375,0.8,1,9,2,14,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.023255813953488372,0.3558350347521794,0.2719607300042953,0.12518293248540321,163,0.6524573820899215,0.5757943821425426,0.6893807893837023,0.7834245586556379,0.7001509233899783,0.6802416071323565,0.06753934109895746
11690,0.012700462341308593,0.0013996840853345595,0.0019997596740722657,9.122431979040619e-07,0.4,1,1,2,14,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.023255813953488372,0.3558350347521794,0.2719607300042953,0.12518293248540321,163,0.6524573820899215,0.5757943821425426,0.6893807893837023,0.7834245586556379,0.7001509233899783,0.6802416071323565,0.06753934109895746
27674,0.013399314880371094,0.0013560022041779582,0.0024000167846679687,0.00020020101075014963,1.0,1,5,2,14,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.023255813953488372,0.3558350347521794,0.2719607300042953,0.12518293248540321,163,0.6524573820899215,0.5757943821425426,0.6893807893837023,0.7834245586556379,0.7001509233899783,0.6802416071323565,0.06753934109895746
2186,0.012300395965576172,0.0012883873939590364,0.002200603485107422,0.00024509044933635003,0.0,1,9,2,14,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.023255813953488372,0.3558350347521794,0.2719607300042953,0.12518293248540321,163,0.6524573820899215,0.5757943821425426,0.6893807893837023,0.7834245586556379,0.7001509233899783,0.6802416071323565,0.06753934109895746
22058,0.013599443435668945,0.0022226774728054902,0.0025003433227539064,5.519789172549356e-07,0.8,1,1,2,14,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.023255813953488372,0.3558350347521794,0.2719607300042953,0.12518293248540321,163,0.6524573820899215,0.5757943821425426,0.6893807893837023,0.7834245586556379,0.7001509233899783,0.6802416071323565,0.06753934109895746
6938,0.01369943618774414,0.00276684468535039,0.0023003101348876955,0.0002454182417359127,0.2,1,5,2,14,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.023255813953488372,0.3558350347521794,0.2719607300042953,0.12518293248540321,163,0.6524573820899215,0.5757943821425426,0.6893807893837023,0.7834245586556379,0.7001509233899783,0.6802416071323565,0.06753934109895746
6506,0.01419973373413086,0.002135792377586338,0.0021002769470214845,0.00020036771148662075,0.2,1,1,2,14,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.023255813953488372,0.3558350347521794,0.2719607300042953,0.12518293248540321,163,0.6524573820899215,0.5757943821425426,0.6893807893837023,0.7834245586556379,0.7001509233899783,0.6802416071323565,0.06753934109895746
7370,0.012599706649780273,0.0015940621196536102,0.0021999835968017577,0.00024520530116690833,0.2,1,9,2,14,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.023255813953488372,0.3558350347521794,0.2719607300042953,0.12518293248540321,163,0.6524573820899215,0.5757943821425426,0.6893807893837023,0.7834245586556379,0.7001509233899783,0.6802416071323565,0.06753934109895746
16874,0.014599275588989259,0.0023109821710787506,0.0023006439208984376,0.0003996623833203358,0.6000000000000001,1,1,2,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.023255813953488372,0.3558350347521794,0.2719607300042953,0.12518293248540321,163,0.6524573820899215,0.5757943821425426,0.6893807893837023,0.7834245586556379,0.7001509233899783,0.6802416071323565,0.06753934109895746
22490,0.012200021743774414,0.0006785848237685503,0.00200037956237793,8.313939940530154e-07,0.8,1,5,2,14,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.023255813953488372,0.3558350347521794,0.2719607300042953,0.12518293248540321,163,0.6524573820899215,0.5757943821425426,0.6893807893837023,0.7834245586556379,0.7001509233899783,0.6802416071323565,0.06753934109895746
28106,0.016499662399291994,0.005840085526738845,0.0022002220153808593,0.0002444277970599081,1.0,1,9,2,14,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.023255813953488372,0.3558350347521794,0.2719607300042953,0.12518293248540321,163,0.6524573820899215,0.5757943821425426,0.6893807893837023,0.7834245586556379,0.7001509233899783,0.6802416071323565,0.06753934109895746
12122,0.01589937210083008,0.002130922324898051,0.002400112152099609,0.00037357802214242684,0.4,1,5,2,14,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.023255813953488372,0.3558350347521794,0.2719607300042953,0.12518293248540321,163,0.6524573820899215,0.5757943821425426,0.6893807893837023,0.7834245586556379,0.7001509233899783,0.6802416071323565,0.06753934109895746
17306,0.013299846649169922,0.0026186317162133193,0.0021001815795898436,0.00020041695497490766,0.6000000000000001,1,5,2,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.023255813953488372,0.3558350347521794,0.2719607300042953,0.12518293248540321,163,0.6524573820899215,0.5757943821425426,0.6893807893837023,0.7834245586556379,0.7001509233899783,0.6802416071323565,0.06753934109895746
1754,0.015000247955322265,0.005386563427733655,0.002299785614013672,0.0003989342321251612,0.0,1,5,2,14,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.023255813953488372,0.3558350347521794,0.2719607300042953,0.12518293248540321,163,0.6524573820899215,0.5757943821425426,0.6893807893837023,0.7834245586556379,0.7001509233899783,0.6802416071323565,0.06753934109895746
27242,0.011899042129516601,0.0010193470892454755,0.0023010730743408202,0.00024448444140523257,1.0,1,1,2,14,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.023255813953488372,0.3558350347521794,0.2719607300042953,0.12518293248540321,163,0.6524573820899215,0.5757943821425426,0.6893807893837023,0.7834245586556379,0.7001509233899783,0.6802416071323565,0.06753934109895746
