,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4989,0.053800201416015624,0.003572338631457544,0.007799577713012695,0.0002448539260221644,0.2,entropy,8,0.3,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 22}",-0.04950737714883372,0.24618298195866545,0.3207514512928874,0.32377847216476696,0.42519520276218714,0.25328014620593464,0.16174537500870992,566,0.8567401629898405,0.8517850977197995,0.8524357319306887,0.9454757578040066,0.7643273716492919,0.8541528244187255,0.057312719329204925
1092,0.02310009002685547,0.002595922433571056,0.007099437713623047,0.00020084415066247467,0.0,entropy,4,log2,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 13}",0.4716211091418993,0.38969154998823285,0.0,0.32377847216476696,0.37052413631667824,0.31112305352231545,0.16273834040310842,175,0.9109339718658971,0.882108554271954,0.9412360688956434,0.9180332137310203,0.8866351269366156,0.9077893871402261,0.021635678026526144
5099,0.02239995002746582,0.0013188251178635352,0.0074996471405029295,0.0010001906038409906,0.2,entropy,10,sqrt,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 12}",0.18190171877724975,0.38969154998823285,0.668042657122685,0.274981157418816,0.37052413631667824,0.37702824392473233,0.1633279033757924,24,0.729757008874247,0.6731465054160776,0.7608456274690599,0.6498521296345041,0.544806304822582,0.6716815152432941,0.07469804436670534
2758,0.09549932479858399,0.004867573821390995,0.008199548721313477,0.00024452349882570764,0.1,entropy,3,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.37130532861625287,0.24618298195866545,0.46016057988811965,0.16757831697804315,0.6348401892428032,0.37601347933677687,0.16394837110025995,26,0.9709901832329761,0.9436853723733581,0.9412360688956434,0.9148219458182969,0.9139945967236024,0.9369456334087755,0.02116162058177694
3124,0.03519916534423828,0.008164516641664336,0.01060037612915039,0.007220980639691247,0.1,entropy,7,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 5}",0.05251050315105037,0.24618298195866545,0.4220811446494876,0.20754716981132076,0.5178627406773132,0.2892369080495675,0.1640021994998825,292,0.912265700804065,0.8518593937664486,0.8542151193837175,0.8872426217549333,0.8233381518182935,0.8657841975054916,0.0308233828201987
3347,0.03130035400390625,0.0022042513727921283,0.007099580764770508,0.0002001791922472738,0.1,entropy,9,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 12}",0.2156143862717941,0.07242068243779014,0.4220811446494876,0.19622937706955576,0.526121004139961,0.2864933189137177,0.16419743115658067,311,0.9706673470702183,0.9712490823305877,0.9412360688956434,0.9721760690511059,0.9419615839384129,0.9594580302571936,0.014591721713516272
2649,0.037799406051635745,0.000678465357310843,0.007401037216186524,0.0008001091422779706,0.1,entropy,2,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.07893862224383406,0.40004734568283135,0.15990053726670783,0.20754716981132076,0.526121004139961,0.27451093582893094,0.16427734836755067,399,0.7700673058279977,0.7930812253488756,0.8817946924743395,0.8282245102961401,0.8870484315898767,0.8320432331074459,0.04663564264350435
365,0.017600297927856445,0.003955695901201073,0.009299373626708985,0.0031723957306881946,0.0,gini,5,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 6}",0.3217979514674192,0.38969154998823285,0.4264014327112209,-0.03965257928590721,0.2603778219616477,0.27172323536852266,0.16579080887484052,418,0.9166498840337055,0.9712490823305877,0.9133821363143713,0.8895857559525906,0.8858544014679216,0.9153442520198354,0.03054195812416669
4698,0.04629974365234375,0.0021591213082239914,0.008600425720214844,0.0022002698050191546,0.2,entropy,5,0.3,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 19}",0.036563621206356534,0.24618298195866545,0.4220811446494876,0.20754716981132076,0.5073610689019095,0.28394719730554796,0.1658049934808977,332,0.912506212744366,0.8517850977197995,0.8214832630362361,0.857706078301599,0.7050311805283802,0.8297023664660761,0.06890397683584279
4699,0.053999471664428714,0.004928894323222394,0.00789957046508789,0.00037449669632972027,0.2,entropy,5,0.3,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 20}",0.3473299378728699,0.07242068243779014,0.5428101483418094,0.16757831697804315,0.3844806779921202,0.30292395272452655,0.16590296955124217,220,0.9103926857192964,0.8517850977197995,0.8524357319306887,0.9148219458182969,0.8298918300226433,0.8718654582421449,0.03426989259134228
3274,0.02270059585571289,0.0012100177428236555,0.007400321960449219,0.00019934595860100743,0.1,entropy,9,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 11}",0.20021335868095166,0.4345240946267408,0.04934637712198267,0.20754716981132076,0.5045928417743044,0.27924476840306006,0.1668131907282666,364,0.941208093551747,0.882108554271954,0.9412360688956434,0.9454757578040066,0.8247672101587786,0.9069591369364259,0.04733813148618733
3277,0.025298643112182616,0.000601864446646681,0.007500600814819336,0.0005468997804355067,0.1,entropy,9,sqrt,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 14}",0.2618174690443214,0.0,0.3207514512928874,0.16757831697804315,0.5045928417743044,0.25094801581791126,0.16688425670481694,583,0.9709901832329761,0.911777247893143,0.9117163645426561,0.8871005453745427,0.8533738823856406,0.9069916446857917,0.03850080045361391
1373,0.013800430297851562,0.0010768223772115377,0.006499385833740235,0.000316055265529861,0.0,entropy,7,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 6}",0.03597960390646274,0.4345240946267408,0.2763853991962833,0.20754716981132076,0.5073610689019095,0.2923594672885434,0.16710200535308756,275,0.912265700804065,0.8858457749772246,0.9436853723733581,0.9444229982542056,0.7942394401466281,0.8960918573110963,0.05539229578130307
4683,0.01629981994628906,0.002134205444840163,0.006900501251220703,0.0007356120243742176,0.2,entropy,5,0.3,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 4}",0.44556639433950346,0.04934637712198267,0.46016057988811965,0.4343722427630694,0.5114564359960938,0.38018040602175385,0.16750729033284423,23,0.7290141019137275,0.7096721981417735,0.7310329757563978,0.747863668748817,0.6877261251466592,0.7210618139414751,0.020600941087904057
1008,0.00949997901916504,0.00031582834654594085,0.006600332260131836,0.00020041661462366064,0.0,entropy,3,1.0,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 1}",0.2741752908499247,0.0251259453814803,0.46016057988811965,0.3335899410182448,0.5045928417743044,0.31952891978241477,0.1690879619362446,148,0.7498320564269343,0.6785638887522978,0.6857180218510835,0.692062508151152,0.7054930669378289,0.7023339084238592,0.02534820518926871
976,0.035400104522705075,0.007525752405626717,0.008700275421142578,0.0015037981078892038,0.0,entropy,3,sqrt,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 17}",0.0847056517496334,0.07242068243779014,0.3454246398538787,0.32377847216476696,0.5178627406773132,0.2688384373766765,0.16934094287251983,441,0.8864005383168224,0.8817946924743395,0.8837632529899395,0.8001837746624324,0.7975682364567604,0.8499420989800589,0.041729098442817775
2358,0.025273847579956054,0.0007093802473313745,0.006999349594116211,0.0010019064332547952,0.1,gini,8,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 7}",0.2289220045071188,0.3207514512928874,0.4264014327112209,-0.05660377358490566,0.37052413631667824,0.2579990502485999,0.17016435149795994,529,0.7073241102399237,0.7608262996880375,0.7027959485485519,0.7132201407101277,0.7393929380909,0.7247118874555082,0.022065753721965647
4881,0.031300592422485354,0.006337281781822898,0.008500146865844726,0.0023247605983230148,0.2,entropy,7,0.3,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 10}",0.0,0.296078262731896,0.4345240946267408,0.4766563309782377,0.3852706677344361,0.3185058712142621,0.170222396741392,154,0.8593746627029837,0.8533283911252145,0.8525149684251249,0.6816187598825219,0.763915496029118,0.8021504556329926,0.06988587399642086
2838,0.044100284576416016,0.010738742147203863,0.009200096130371094,0.003669292187705424,0.1,entropy,4,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 7}",0.14630976211300314,0.13055824196677338,0.5454545454545454,0.46084037168961867,0.42519520276218714,0.3416716247972255,0.17055203010528244,79,0.9163821935195218,0.8524357319306887,0.9119262811590247,0.9431599229287091,0.7943277863568629,0.8836463831789615,0.05360067874863271
2993,0.034199762344360354,0.004081786520679714,0.007699823379516602,0.0005095293338564104,0.1,entropy,6,sqrt,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 18}",0.09166984970282113,0.07242068243779014,0.5428101483418094,0.31344533564348614,0.2603778219616477,0.2561447676175109,0.17104669096428385,545,0.8833111688916153,0.9133821363143713,0.9708427648403896,0.8860534004149647,0.9139945967236024,0.9135168134369887,0.03147421527638496
4962,0.08519964218139649,0.0027309643561919685,0.008099222183227539,0.0007995506961230253,0.2,entropy,8,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 19}",0.2835891290540719,0.0251259453814803,0.5276448530110863,0.16757831697804315,0.37052413631667824,0.27489247614827195,0.17146688243379452,398,0.9706673470702183,0.9127218649018354,0.911777247893143,0.8860190059880055,0.8612896736086837,0.9084950278923772,0.03640756356825904
4486,0.10279912948608398,0.015232634165363801,0.008200931549072265,0.0002449512249629311,0.2,entropy,3,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.3582488604159193,0.0,0.3181818181818182,0.16757831697804315,0.5045928417743044,0.269720367470017,0.17235600399234666,435,0.9419943722384388,0.8517850977197995,0.8827151080664312,0.8598428301979079,0.8259438399208427,0.872456249628684,0.03921885719992866
4622,0.02570028305053711,0.0002446398808428898,0.007199478149414062,0.0002442515854957666,0.2,entropy,5,sqrt,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 15}",0.5509731650193398,0.296078262731896,0.38969154998823285,0.17843660678658244,0.6587095756740946,0.4147778320400291,0.17241110656400288,9,0.7979986094996551,0.6990014319114686,0.60616929104541,0.7992468561305371,0.6078368964957251,0.7020506170165592,0.08571099987003596
2783,0.05330080986022949,0.0011228237403379878,0.00829939842224121,0.00039985243518217596,0.1,entropy,3,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 24}",0.125,0.24618298195866545,0.2410364942271103,0.274981157418816,0.6348401892428032,0.304408164569479,0.1729998275639552,212,0.9406345957011258,0.9712490823305877,0.9413241748133583,0.9148219458182969,0.9715641480920129,0.9479187893510763,0.02142594236136075
4615,0.019299697875976563,0.002039427549888137,0.0065993785858154295,0.00020030012381833519,0.2,entropy,5,sqrt,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 8}",0.5509731650193398,0.24618298195866545,0.14484136487558028,0.46084037168961867,0.11274690420042432,0.3031169575487257,0.1736909744197066,219,0.8272907846765156,0.6380264294736575,0.5758312426618001,0.6152850454822684,0.6724885455260798,0.6657844095640643,0.08665046809806952
5105,0.03009967803955078,0.00037427906279764646,0.007700157165527344,0.0002446393696602825,0.2,entropy,10,sqrt,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 18}",0.3473299378728699,0.26111648393354675,0.04934637712198267,0.4766563309782377,0.5439115309192039,0.33567213216516817,0.17373374952876106,93,0.8809507743383794,0.7000029585986386,0.7953185334336021,0.8012520831354052,0.6083445990783705,0.7571737897168791,0.0939545541873934
1445,0.013198757171630859,0.0005091841598784121,0.0063018798828125,0.00024518459415715524,0.0,entropy,8,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 6}",0.2289220045071188,0.5276448530110863,0.0251259453814803,0.17843660678658244,0.39056673294247163,0.2701392285257479,0.17375365882098456,431,0.9414665343956051,0.9127218649018354,0.9712490823305877,0.9155537708536575,0.9139945967236024,0.9309971698410576,0.022765750102998174
3244,0.01650080680847168,0.0007744502023609016,0.0076995849609375,0.0012488683752575102,0.1,entropy,8,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 5}",0.0,0.38969154998823285,0.4220811446494876,0.32377847216476696,0.5045928417743044,0.32802880171535836,0.17403675360911705,111,0.8825189829229674,0.9127218649018354,0.9119262811590247,0.8001161198193231,0.7973354702623963,0.8609237438131092,0.051945537219641444
1063,0.016900014877319337,0.0023108233865375767,0.006699752807617187,0.0002450299271235978,0.0,entropy,4,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 8}",0.022917462425705283,0.38969154998823285,0.16826404519685495,0.3844806779921202,0.5073610689019095,0.29454296090096455,0.1744479120123294,261,0.912506212744366,0.9127218649018354,0.8835271520699045,0.9454757578040066,0.9443103998023932,0.9197082774645011,0.02314727196938646
4700,0.06789870262145996,0.015724723319790038,0.007900428771972657,0.00037472567165861036,0.2,entropy,5,0.3,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 21}",0.44556639433950346,0.07242068243779014,0.15990053726670783,0.32377847216476696,0.5439115309192039,0.3091155234255944,0.17450075485135852,185,0.941208093551747,0.7921166676836285,0.8524357319306887,0.8589314726562091,0.8235594319741121,0.8536502795592771,0.049774655029373595
2606,0.024800539016723633,0.0002449897717626652,0.007599878311157227,0.0004902129362053816,0.1,entropy,2,sqrt,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 15}",-0.01620509308880411,0.38969154998823285,0.4345240946267408,0.4343722427630694,0.42519520276218714,0.3335155994102852,0.17563611728253625,96,0.7979986094996551,0.730048421877367,0.613622651603501,0.7710644248308146,0.7327088011469248,0.7290885817916525,0.06301899972698956
900,0.02100033760070801,0.0005476851506408779,0.007300233840942383,0.0002452633419500756,0.0,entropy,2,log2,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 13}",0.3107907802540305,0.38969154998823285,0.24618298195866545,0.01023825194723252,0.5439115309192039,0.30016301901347303,0.17579070463627777,234,0.6624340621091375,0.7912816951512459,0.7359377243223197,0.5336611558296446,0.5919149658269001,0.6630459206478496,0.09333598810435018
3301,0.024199962615966797,0.0010770346658440836,0.00839991569519043,0.0007994414851260852,0.1,entropy,9,log2,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 14}",0.4213324203089069,0.07242068243779014,0.2695690340429192,0.5984996000621451,0.2603778219616477,0.32443991176268183,0.17613933546150587,121,0.9406345957011258,0.8214832630362361,0.9413241748133583,0.8297378442552805,0.804300912314893,0.8674961580241789,0.06055794410801453
158,0.04369955062866211,0.0013261081020572373,0.007499885559082031,0.00031567971843107046,0.0,gini,3,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.2618174690443214,0.0,0.5428101483418094,0.274981157418816,0.37052413631667824,0.290026582224325,0.1763615177892431,285,0.9415231339426009,0.911777247893143,0.9412360688956434,0.9431599229287091,0.9443086695152626,0.9364010086350717,0.012362504531768462
4517,0.014399909973144531,0.000734308115544326,0.006500530242919922,1.2741460052382838e-06,0.2,entropy,4,sqrt,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 6}",0.18190171877724975,0.40004734568283135,0.296078262731896,0.17843660678658244,0.6587095756740946,0.3430347019305308,0.17785519156198315,77,0.7610072770724332,0.6059854095966165,0.6718978647000933,0.6206272935862126,0.7050311805283802,0.6729098050967471,0.056579690834079634
3059,0.033998966217041016,0.0031144939207930393,0.006900262832641601,0.00020132205995166793,0.1,entropy,6,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 12}",0.2618174690443214,0.11134044285378082,0.36991501890585793,0.32377847216476696,0.6587095756740946,0.34511219572856433,0.17944406841292554,72,0.941208093551747,0.9127218649018354,0.9712490823305877,0.9721760690511059,0.9443103998023932,0.9483331019275338,0.022039679300443586
3137,0.0808995246887207,0.004005906801821416,0.007699728012084961,0.0002448947164387015,0.1,entropy,7,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 18}",0.3582488604159193,-0.06154574548966636,0.4419799999392736,0.32377847216476696,0.3844806779921202,0.28938845300448274,0.17966967036675752,291,0.9124425159243471,0.882108554271954,0.9712490823305877,0.9721760690511059,0.9715641480920129,0.9419080739340014,0.03768482638207314
631,0.027199506759643555,0.001076237849954638,0.006899499893188476,0.00037509596044552903,0.0,gini,8,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 8}",0.44662980013443065,-0.04934637712198267,0.15990053726670783,0.3611730459561101,0.37052413631667824,0.25777622851038884,0.18053953025008232,534,0.941208093551747,0.9712490823305877,0.9708427648403896,0.9721760690511059,0.9443103998023932,0.9599572819152445,0.014082998532616835
3321,0.05109915733337402,0.009107501022795712,0.007000541687011719,0.0003153006736545209,0.1,entropy,9,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 10}",0.15006126199969524,0.0,0.4478110755198991,0.45600466178793286,0.38714564455582035,0.2882045287726695,0.18197026754759477,295,0.941208093551747,0.9708427648403896,0.9130289222599186,0.9149505956900994,0.8839972694492602,0.924805529158283,0.029290248998981017
3145,0.010900783538818359,0.0014629408107054505,0.007000064849853516,0.0011402392970635774,0.1,entropy,7,0.3,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 2}",0.5118906968889915,0.26111648393354675,0.0,0.42452830188679247,0.4406779661016949,0.3276426897622051,0.1832411481521892,113,0.6741941118428242,0.6833839918946302,0.7644134116844905,0.7989612717022986,0.6871625779733473,0.7216230730195181,0.05042116512133277
2684,0.059400177001953124,0.015918604461380662,0.011300373077392577,0.004353828423136007,0.1,entropy,2,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 21}",0.320844473959874,0.07242068243779014,0.4220811446494876,0.04905734426738894,0.5045928417743044,0.27379929741776904,0.1835912345664045,403,0.913923452448446,0.8214832630362361,0.791792947546456,0.8582884563188179,0.8298918300226433,0.8430759898745197,0.0412814739131667
3409,0.015298748016357422,0.0021592186015435854,0.0062010765075683595,0.00039992575509963476,0.1,entropy,10,1.0,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 2}",0.3473299378728699,0.1875916198442167,0.41944420553685274,-0.05660377358490566,0.43465991765285855,0.2664843814643784,0.18375295726206398,456,0.6398416010227765,0.6075892520032157,0.6124263402429141,0.8594127139566697,0.5878881828743069,0.6614316180199765,0.10037110905389929
3262,0.058200931549072264,0.008692679599337253,0.008098983764648437,0.0007339453096160713,0.1,entropy,8,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 23}",0.23529411764705882,-0.06154574548966636,0.296078262731896,0.32377847216476696,0.5045928417743044,0.259639589765672,0.1839545543814076,515,0.9706673470702183,0.9712490823305877,0.9712490823305877,0.9431599229287091,0.8542640946893898,0.9421179058698985,0.04523648840329999
922,0.04500026702880859,0.004110930079080232,0.007100200653076172,0.0004895223968311294,0.0,entropy,2,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.320844473959874,-0.04934637712198267,0.3582488604159193,0.3558350347521794,0.5045928417743044,0.2980349667560589,0.18483873418495664,246,0.851200596661576,0.8541946474730832,0.793830968299572,0.9161165151470777,0.7940349795444469,0.8418755414251512,0.04549162467101603
3123,0.022899436950683593,0.0008615451020478211,0.007599687576293946,0.0013943646513587388,0.1,entropy,7,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 4}",0.44662980013443065,0.0251259453814803,0.46016057988811965,0.08411582311380665,0.3687409228350686,0.27695461427058116,0.18513956833964176,381,0.8216514788687704,0.882041591513932,0.8533283911252145,0.8582884563188179,0.8833991672341279,0.8597418170121726,0.02258790964717532
1040,0.02229962348937988,0.0005996559259009796,0.007799911499023438,0.001536755039828985,0.0,entropy,3,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 9}",0.44556639433950346,0.24618298195866545,0.5454545454545454,0.04905734426738894,0.5045928417743044,0.3581708215588815,0.18560442098366503,47,0.8804552952951078,0.8824721377912867,0.9113510793034191,0.9431599229287091,0.9181368650092948,0.9071150600655635,0.023480514721173348
4521,0.02019944190979004,0.001913265834449952,0.00729985237121582,0.0005089879280248196,0.2,entropy,4,sqrt,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 10}",0.20021335868095166,0.35176323534072423,0.5539117094069973,-0.011609086505314302,0.22662980454966827,0.2641818042946054,0.1861056985413427,473,0.7611412678831722,0.7356864868813493,0.6994268924234809,0.7774302128616334,0.6712649541391701,0.7289899628377612,0.039067017890637074
1322,0.011600637435913086,0.00037438211667257284,0.005899572372436523,0.0004904468158699725,0.0,entropy,6,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 3}",0.2835891290540719,0.11134044285378082,0.0,0.3844806779921202,0.5207556439232954,0.26003317876465365,0.18641086366814458,508,0.8515864892528148,0.6697086558929003,0.9117163645426561,0.8915986522306516,0.9136920786953154,0.8476604481228677,0.09173456993027648
1662,0.02730107307434082,0.017296589973488118,0.007799386978149414,0.0018046846231523533,0.0,entropy,10,log2,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 7}",0.3107907802540305,0.07242068243779014,0.28426762180748055,0.32377847216476696,0.6587095756740946,0.3299934264676326,0.18809372222729687,104,0.941208093551747,0.9709319850840605,0.8847981298307889,0.9159066436498053,0.942382236647431,0.9310454177527665,0.028950771378318207
3438,0.021499204635620116,0.0011402602527349386,0.0065000057220458984,5.840038639982171e-07,0.1,entropy,10,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 7}",0.23529411764705882,0.24618298195866545,0.4419799999392736,0.10186932065428747,0.6436973255912795,0.333804749158113,0.18916197049780747,94,0.9407461457972747,0.9113510793034191,0.9712490823305877,0.9719378133349947,0.8837438423645321,0.9358055926261615,0.03433551066628443
1030,0.09499998092651367,0.004393482412674312,0.008600187301635743,0.0008008248804789883,0.0,entropy,3,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.11764705882352941,0.0,0.5276448530110863,0.32377847216476696,0.38714564455582035,0.2712432057110406,0.1892616111485902,422,0.9406345957011258,0.9436853723733581,0.9436853723733581,0.9721760690511059,0.9715641480920129,0.9543491115181922,0.014350446044029337
5166,0.02259979248046875,0.003967872727422156,0.007000064849853516,0.0007737095076832638,0.2,entropy,10,0.3,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 7}",0.13434332265596974,0.07242068243779014,0.5597638443998739,0.4716981132075472,0.37582301400141443,0.32280979534051907,0.18938831701140157,132,0.8809507743383794,0.7611902578692169,0.7008080170152288,0.7397070019490957,0.6770496638369377,0.7519411430017716,0.07085483121903242
4433,0.0311002254486084,0.0013927481756294759,0.00910029411315918,0.0022226752539781787,0.2,entropy,3,sqrt,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 18}",-0.04950737714883372,0.296078262731896,0.26111648393354675,0.32377847216476696,0.5439115309192039,0.275075474520116,0.19007093693050534,397,0.8806533853698264,0.7062512394575859,0.6367767934998918,0.7694769290398165,0.6411343454267298,0.7268585385587703,0.0909474584252567
4786,0.029801273345947267,0.0019650653367448345,0.0069007396697998045,0.0003734509474058809,0.2,entropy,6,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 11}",0.1620509308880411,0.0,0.5597638443998739,0.32382421004777023,0.37052413631667824,0.2832326243304727,0.19007510246197756,336,0.8906063750237382,0.8216924036630805,0.7952453748457482,0.8347427320010785,0.7665640713446903,0.821770191375667,0.04161248519677147
2397,0.04520010948181152,0.0011225136127863203,0.008300018310546876,0.0006010775029702701,0.1,gini,8,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 22}",-0.04950737714883372,0.26111648393354675,0.5276448530110863,0.32377847216476696,0.37582301400141443,0.28777108919239613,0.19029257867748495,297,0.8259905149599193,0.7000029585986386,0.7912593516755589,0.8279537680620613,0.7087313016610852,0.7707875789914527,0.05584957444687146
3021,0.0359004020690918,0.004375601224035735,0.012999916076660156,0.009753169519261695,0.1,entropy,6,log2,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 22}",0.23529411764705882,0.07242068243779014,0.4220811446494876,0.25930372530182266,0.6348401892428032,0.32478797185579245,0.19057015728331175,120,0.9415231339426009,0.8228880384395103,0.9412360688956434,0.8568712410271581,0.828979893683038,0.8782996751975901,0.052764123256712064
